1	hazelnut coffee is my favorite and our local stores don &apos;t carry it , as we live in a very small town. the flavor and taste of this coffee is wonderful. i start every day with it and often have an afternoon treat of a cup of the coffee. i will buy again and highly recommend. arived far earlier than i anticipated.
1	our acupuncturist recommended this to us , to lower my cholesterol and to lower my husband &apos;s blood pressure. so far so good. we have been taking it for a little over a month , so in a few more months , we &apos;ll have a better idea of its effectiveness. we take two capsules in the morning and two at night
0	the flavor is not very good- tastes very artificial. also i seemed to get a stomache ache after using the product , and i see in the reviews that i &apos;m not the only one. its only redeeming quality is that the texture was fairly good , in that it dissolved well into soymilk. otherwise it would have only been one star.
1	my son has been eating these for the last two years and loves them. i love them because they have yogurt in them , and for a picky eater provides some good nutrition. wish they were organic , but we can &apos;t have them all. much healthier than nutragrain.
1	i &apos;ve had the other nana &apos;s no gluten cookie bars in berry vanilla , and they aren &apos;t that good. but , the chocolate munch flavor is good. they are more moist , have a good flavor and a little crunch. the only reason i &apos;m giving it four stars instead of five is that the texture is a little bit crumbly. i will be buying these again.
0	just tried a bowl again after many years and shared it with a friend who has never had the &quot; pleasure &quot; of the chef &apos;s creations. this stuff was nasty when i was a kid and it has not changed .... it &apos;s still nasty. an insult to italian-american cuisine in general and ravioli in particular.
0	these had heat and had good enough coating of the seasoning. the first 2 cases were amazing best i had ever. then they restocked and tried 4-5 cases and they taste either like plain chips or slight hint of seasoning on them. what a shame they seemed to cut back on quality to save money. bad uncle ray !
1	arrived slightly thawed. my parents wouldn &apos;t accept it. however , the company was very helpful and issued a full refund.
1	i enjoyed this product. they are a good value for the amount you get. i did not sense much honey in the product , so a bit more flavor would be nice. i would buy again.
1	it tastes pretty decent but i wasn &apos;t aware how pricy they were when i bought them. i paid $ 17.44 for a pack of 12 ! ! ! what a rip off !
1	use frequently as we like to do asian dishes at least once a week. love this product. fast shipping , as usual. would buy again.
1	we love these. can &apos;t always get them in local stores , they don &apos;t keep them stocked even though we are always buying them out. strong enough to dip in any condiment , great flavor and grain texture.
0	terrible ! artificial lemon taste , like pledge lemon furniture polish. don &apos;t do this to yourself. just use plain flake salt and some fresh grated lemon zest.
1	i have never been addicted to anything in my life ... until i tasted these chips. i have tried other brands of the sea salt and vinegar flavor and they are just not the same. you &apos;ve got to stick with this blue bag of chips !
1	these are our favorite indulgence at 100 calories for a sweet fix and energy- they are the best ! sad to see on amazon they are no longer available ; - ( quick shipping and they arrived safely !
0	i wanted a new challenge for my terrier , and she figured this out in no time flat. then she ran off with the compartment covers and chewed them to bits. so , the product is not challenging and not robust. maybe this would work for a declawed cat , but if your dog is halfway on the ball , get something else.
1	my daughter is outgrowing baby food but will still eat this. we tried 3rd foods on her and she doesn &apos;t like the texture of them. this is really good for her and she likes it , so we keep buying it.
